"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"655d376c7f248f40bf434932";"Dalles d'orthophotographie 2020 partielle de la Métropole de Lyon (format TIFF)";"dalles-dorthophotographie-2020-partielle-de-la-metropole-de-lyon-format-tiff";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2020-partielle-de-la-metropole-de-lyon-format-tiff";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de quelques secteurs de la Métropole de Lyon.
Le tableau d'assemblage permet de localiser des dalles de 1 km² (selon le quadrillage RGF93 CC46) au pixel de 0.05 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:04:12.515000";"2026-01-15T23:09:51.612000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";465;77
"655d372ae16a8221ff95074b";"Dalles d'orthophotographie 2022 de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-2022-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2022-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie couleur (RVB) en projection Lambert-93 et CC46 sur la Métropole de Lyon (593 km²) à la résolution de 5 cm (PVA à 6 cm) et d'une précision planimétrique de 10 cm.
L'image est découpée en 43 dalles de géoréférencées (projection CC46) d'emprise 5km x 5km, au format ECW.
La prise de vues aériennes a été réalisée avec 2 caméras Leica DMC III de focale 92 mm.
Au pire le % de dévers est inférieur ou égal à 30%. Sur la partie la plus urbanisée de la mission le % de dévers a été réduit par un recouvrement des clichés plus important. Au pire le % de dévers y est inférieur à 10 % et sur la commune de Lyon, le dévers a été supprimé grâce à la génération d'une ortho vraie.
Sa production a été réalisée à partir d’acquisitions aériennes réalisées entre février et avril 2022 par le groupement d'entreprises Aerodata / APEI.
Ce fond de plan très grande échelle a été acquis dans le cadre d'un groupement de commande entre le CRAIG et la Métropole de Lyon.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2022-12-31";"other";"";False;"2023-11-21T23:03:06.039000";"2026-01-15T23:07:27.292000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";437;112
"655cda8c7e2ed76a9c22c228";"Jeu de de données structuré du Val d'Oise(95) concernant le découpage administratif ainsi que les collèges et lycées";"jeu-de-de-donnees-structure-du-val-doise-95-concernant-le-decoupage-administratif-ainsi-que-les-colleges-et-lycees";"";"https://www.data.gouv.fr/datasets/jeu-de-de-donnees-structure-du-val-doise-95-concernant-le-decoupage-administratif-ainsi-que-les-colleges-et-lycees";"IT Consulting & Exploration";"6555e4b0948e4a89ea9cdb05";"";"";"Découpage administratif :
- Bureaux centralisateurs
- Cantons
- Villes
Les collèges et lycées :
- Adresse
- Site internet
- Langues enseignées
Par Noélie Duflos";"";"unknown";"License Not Specified";"2023-11-16";"2023-11-21";"fr:departement";"";False;"2023-11-21T16:27:56.067000";"2023-12-05T13:54:30.990000";"";False;4;3;"txt,png,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1069;232
"655cd7b72358d5ee7dbb09c3";"Filaire voiries Toulouse métropole format geoparquet";"filaire-voiries-toulouse-metropole-format-geoparquet";"";"https://www.data.gouv.fr/datasets/filaire-voiries-toulouse-metropole-format-geoparquet";"icem7";"5f91c3631f53144262c929da";"";"";"Filaire voiries Toulouse métropole format geoparquet - novembre 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-11-21T16:15:51.274000";"2023-12-19T05:09:44.815000";"";False;1;1;"parquet";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1919;355
"655cd755a97f546c348d54a3";"base prénoms insee format parquet";"base-prenoms-insee-format-parquet";"";"https://www.data.gouv.fr/datasets/base-prenoms-insee-format-parquet";"icem7";"5f91c3631f53144262c929da";"";"";"base prénoms insee 2022 format parquet";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-11-21T16:14:13.770000";"2023-11-21T16:14:41.666000";"";False;1;1;"parquet";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5452;752
"655cc1d5e490ca3c048e477a";"Ventilation des adresses par mairies annexes - Commune du Havre";"ventilation-des-adresses-par-mairies-annexes-commune-du-havre";"";"https://www.data.gouv.fr/datasets/ventilation-des-adresses-par-mairies-annexes-commune-du-havre";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Liste des adresses, ventilée par territoire de compétence des différentes mairies annexes de la commune du Havre. Donnée obtenue par identification géographique du périmètre de compétence de chacune des mairies annexes, à partir de la localisation géographique de chacune des adresses.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:29.717000";"2024-04-09T10:15:24.713000";"adresse,adresses,annexe,annexes,mairie,mairies";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1543;884
"655cc1d539f9bd0a604d59a4";"Jardins partagés";"jardins-partages";"";"https://www.data.gouv.fr/datasets/jardins-partages";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Les points indiquent les jardins participatifs du Havre dont la collectivité a connaissance ou qu'elle a accompagnés à un moment ou un autre de leur mise en place. Saisie sur la base du référentiel géographique de la communauté urbaine.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:29.275000";"2024-04-09T10:15:24.292000";"bio,donnees,eco-jardin,ecologique,jardin,jardinage,jardiner,lien,ouvertes,partage,potager,quartier,social";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2065;1307
"655cc1d48367a545d43e7064";"Défibrillateur automatique externe";"defibrillateur-automatique-externe";"";"https://www.data.gouv.fr/datasets/defibrillateur-automatique-externe";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Implantation des défibrillateurs automatiques externes (DAE) appartenant à la Ville du Havre. Compatible avec la base de données nationale Géo'DAE. Cette donnée a été initialisée à partir de saisies de terrain dans les établissements recevant du public appartenant à la Ville du Havre soumis à la réglementation en vigueur. Elle dresse un état des lieux de l'accessibilité des défibrillateurs automatiques externes à l'échelle de la ville et de leurs caractéristiques techniques. 
La donnée est compatible avec la base de données nationale Géo'DAE.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:28.882000";"2024-04-09T10:15:24.013000";"arret,cardiaque,dae,defibrillateur,gestes,premiers,sante,secours";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1232;1152
"655cc1d48367a545d43e7063";"Dossier d'Autorisation de Droit des Sols 2020";"dossier-dautorisation-de-droit-des-sols-2020";"";"https://www.data.gouv.fr/datasets/dossier-dautorisation-de-droit-des-sols-2020";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Géolocalisation des dossiers d'Autorisation de Droit des Sols (ADS) : permis de construire, permis de démolir, déclaration préalable, permis d'aménager ... Chaque dossier est représenté par un ou plusieurs points placé(s) au centre de la ou des parcelle(s) concernée(s) par le projet. Cette donnée concerne les dossiers depuis 2009 jusqu'à aujourd'hui. Cette donnée est générée automatiquement à partir des informations saisies par le service de la stratégie foncière avec l'outil Net ADS. Un traitement automatisé développé par le SIGU est activé chaque nuit pour détecter les nouveaux dossiers et les géolocaliser au centroïde des parcelles concernées par le dossier sur la base de la référence cadastrale. Seule une partie des caractéristiques du dossier a été sélectionnée par le service du Droits des Sols et Permis de Construire pour constituer les attributs de la donnée.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:28.514000";"2024-04-09T10:15:23.641000";"ads,batiment,construction,construire,damenager,declaration,demolir,donnees,foncier,immeuble,immobilier,logement,lotissement,ouvertes,permis,prealable,projet";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1522;1110
"655cc1d48367a545d43e7062";"Dossier d'Autorisation de Droit des Sols 2019";"dossier-dautorisation-de-droit-des-sols-2019";"";"https://www.data.gouv.fr/datasets/dossier-dautorisation-de-droit-des-sols-2019";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Géolocalisation des dossiers d'Autorisation de Droit des Sols (ADS) : permis de construire, permis de démolir, déclaration préalable, permis d'aménager ... Chaque dossier est représenté par un ou plusieurs points placé(s) au centre de la ou des parcelle(s) concernée(s) par le projet. Cette donnée concerne les dossiers depuis 2009 jusqu'à aujourd'hui. Cette donnée est générée automatiquement à partir des informations saisies par le service de la stratégie foncière avec l'outil Net ADS. Un traitement automatisé développé par le SIGU est activé chaque nuit pour détecter les nouveaux dossiers et les géolocaliser au centroïde des parcelles concernées par le dossier sur la base de la référence cadastrale. Seule une partie des caractéristiques du dossier a été sélectionnée par le service du Droits des Sols et Permis de Construire pour constituer les attributs de la donnée.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:28.131000";"2024-04-09T10:15:23.277000";"ads,batiment,construction,construire,damenager,declaration,demolir,donnees,foncier,immeuble,immobilier,logement,lotissement,ouvertes,permis,prealable,projet";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1853;1273
"655cc1d3f7d2a99a97ddd078";"Stationnement - Horodateur";"stationnement-horodateur";"";"https://www.data.gouv.fr/datasets/stationnement-horodateur";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Inventaire complet des horodateurs de stationnement implantés sur l'espace public de la Ville du Havre. Saisie assurée par le service Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:27.663000";"2024-04-09T10:15:23.011000";"automobile,donnees,horodateur,ouvertes,parc,parking,stationnement,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2058;1137
"655cc1d3f529e8a74c0d5c3b";"Compte administratif 2019 de la Ville du Havre";"compte-administratif-2019-de-la-ville-du-havre";"";"https://www.data.gouv.fr/datasets/compte-administratif-2019-de-la-ville-du-havre";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Compte établi  par le maire en fin d'exercice. Il  retrace les mouvements effectifs de dépenses et de recettes de la collectivité. Donnée de synthèse générée à partir des outils de gestion de la Direction des Finances de la Ville du Havre.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2023-11-21T14:42:27.249000";"2024-04-09T10:15:22.792000";"bilan,budgets,comptabilites,comptes,depenses,finances,fonctionnements,investissements,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1065;794
"655cb576b6c2dd63191b0ce0";" Réseau Avia Volt  |  Thevenin Ducrot - Avia Volt";"reseau-avia-volt-thevenin-ducrot-avia-volt";"TDA";"https://www.data.gouv.fr/datasets/reseau-avia-volt-thevenin-ducrot-avia-volt";"Citeos Ingénierie IdF & Est (Cogelum IdF)";"6499a7ba2be28dc3ae83f61d";"";"";"Le Réseau TDA: il s'inscrivant dans une politique de développement durable, la société Thevenin Ducrot se diversifie en proposant à sa clientèle des énergies alternatives et possède un nombre important de bornes électriques sur son réseau, notamment sur les sites autoroutiers d'AVIA Thevenin & Ducrot.
Au 01 janvier 2024, 51 bornes de recharge pour voiture électrique toutes confondues sont en place sur notre réseau.
Veuillez trouver ci-joint les données statiques sur les bornes de recharge pour véhicules électriques du réseau TDA
L’implantation des bornes du réseau TDA est consultable sur :https://thevenin-ducrot.fr/produits/nouvelles-energies/bornes-de-recharge/";"";"punctual";"License Not Specified";"2023-08-01";"2025-08-18";"country";"";False;"2023-11-21T13:49:42.824000";"2026-01-05T15:15:59.691000";"avia,irve,tda";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1472;1537
"655cb498b3ffd5fc7e2c95ac";"Manosque IRVE";"manosque-irve";"CTS";"https://www.data.gouv.fr/datasets/manosque-irve";"Citeos Ingénierie IdF & Est (Cogelum IdF)";"6499a7ba2be28dc3ae83f61d";"";"";"Manosque IRVE contient des bornes de recharge voiture électrique particulier CPO CITEOS, elles sont accessibles à proximité de la ville de MANOSQUE (Alpes-de-Haute-Provence) notamment à Manosque. Voici-joint les Données statiques bornes à Manosque.
La borne de recharge électrique Cpo Citeos Manosque à Manosque (04100) pour voiture électrique ou hybride délivre une puissance maximale de 7 kW.
L’implantation des bornes est consultable sur :
https://fr.chargemap.com/vinci-manosque-cegelec.html
https://citadine-electrique.com/2e253633/bornes-a-manosque-04100/avenue-du-moulin-neuf";"";"punctual";"License Not Specified";"2024-01-01";"2024-02-29";"fr:commune";"";False;"2023-11-21T13:46:00.509000";"2024-07-17T13:42:41.395000";"cts,irve,manosque";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1533;1280
"655cb42ac362f7022a7443fd";"Camiers IRVE";"camiers-irve";"CTS";"https://www.data.gouv.fr/datasets/camiers-irve";"Citeos Ingénierie IdF & Est (Cogelum IdF)";"6499a7ba2be28dc3ae83f61d";"";"";"Camiers IRVE contient des bornes de recharge voiture électrique particulier CPO CITEOS, elles sont accessibles à proximité de la ville de SAINTE-CéCILE-PLAGE (Pas-de-Calais) notamment à Sainte-cécile-plage. Voici-joint les Données statiques bornes à Camiers
L’implantation des bornes est consultable sur : 
https://fr.chargemap.com/parking-bonte-wyffels.html
";"";"punctual";"License Not Specified";"2024-01-01";"2024-02-29";"fr:commune";"";False;"2023-11-21T13:44:10.024000";"2024-07-17T13:35:15.371000";"camiers,cts,irve";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1225;1416
