"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64923ddfc929ebf10043d748";"Itinéraires de randonnée tous modes - CD76 - mai 2021";"itineraires-de-randonnee-tous-modes-cd76-mai-2021";"";"https://www.data.gouv.fr/datasets/itineraires-de-randonnee-tous-modes-cd76-mai-2021";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Carte des itinéraires de randonnée pédestre, équestre, vélo/VTT et nautique inscrits au Plan Départemental des Espaces, Sites et Itinéraires relatifs aux Sports de Nature (voir glossaire dans les métadonnées) de la Seine-Maritime au 10 mai 2021. En 2021, 136 itinéraires de randonnée pédestre, 17 itinéraires équestres, 21 itinéraires vélo/VTT et 3 itinéraires nautiques étaient inscrits au PDESI.
Métadonnées  
Lien vers les métadonnées : [première](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/a767a52e4926464eb140bb0e44d32441/data), [deuxième](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/9be65df8061c4ee9b19d607d3f483721/data), [troisième](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/bb8f222ff3cc494ab15226da6db2fb0f/data) et [quatrième ](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/85d3ae2216884ab3be855922f5cfd76a/data)sources  
Ressources complémentaires  
  * Site du Pôle ressource national Sports de Nature : <https://www.sportsdenature.gouv.fr//publications/outils-mobilisables-pour-perenniser-acces-lieux-de-pratique/pdesi>
Ce Site du Ministère des Sports propose des informations relatives aux Plans Départementaux des Espaces, Sites et Itinéraires (PDESI) et aux Commissions Départementales des Espaces, Sites et Itinéraires (CDESI)   
  * Site seinemaritime.fr : <https://www.seinemaritime.fr/guide-des-aides/mon-cadre-de-vie/aides-aux-communes/guide-des-aides/sport-1/les-loisirs-sportifs-de-nature.html>.
Site du Département de la Seine-Maritime propose une page dédiée aux aides aux loisirs sportifs de nature inscrits au PDESI
  * Site Suricate : <https://sentinelles.sportsdenature.fr/>
Ce site permet de signaler un problème (balisage, sécurité, conflits d’usage, environnement) sur un espace, site ou un itinéraire, en l’accompagnant de sa géolocalisation et d’une photo.
  * Site seine-maritime-tourisme : <https://www.seine-maritime-tourisme.com/fr/je-choisis/une-balade/index.php>
Vous trouverez sur ce site de Seine-Maritime Attractivité, des fiches individuelles et les traces GPS des itinéraires de randonnée inscrits au PDESI.";"";"";"License Not Specified";"";"";"";"";False;"2023-06-20T00:00:00";"2024-02-05T00:00:00";"geospatial,itinerance,pdesi,randonnees,sports-et-loisirs,tourisme";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"www.opendata76.fr";"2023-06-20T00:00:00";"2024-02-05T00:00:00";"https://www.opendata76.fr/apps/seine-maritime::itinéraires-de-randonnée-tous-modes-cd76-mai-2021";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1883;288
"64923dd470456b7cd743d748";"Espaces, sites et itinéraires de pratiques inscrits au Plan Départemental (PDESI)";"espaces-sites-et-itineraires-de-pratiques-inscrits-au-plan-departemental-pdesi-1";"";"https://www.data.gouv.fr/datasets/espaces-sites-et-itineraires-de-pratiques-inscrits-au-plan-departemental-pdesi-1";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Espaces, sites et itinéraires de pratiques inscrits au Plan Départemental (PDESI). 
La loi 2000-627 du 6 juillet 2000 a confié aux départements la compétence du développement maîtrisé des sports de nature sur leur territoire en leur permettant d’agir grâce à un outil, le **« Plan Départemental des Espaces, Sites et Itinéraires relatifs aux sports de nature (PDESI) »** , dont la finalité est d’identifier, de valoriser et de pérenniser des sites de pratique dans le respect du droit de la propriété privée et de la protection de l’environnement. La conciliation avec les autres usages des espaces naturels est au coeur de la démarche PDESI.
Les espaces, sites et itinéraires (ESI) inscrits au PDESI ou en cours d’instruction sont ici représentés. 
Un ESI est identifié par un numéro métier unique. Il peut comporter des composantes géographiques de nature différentes (points, lignes ou polygones), et peut donc être présent dans les différentes couches. Pour exemple, l’ESI n° 1539 Grotte de Julio et composé de :
  * plusieurs ponctuels (sites) matérialisant le parking et les entrées
  * 2 lignes (itinéraires) matérialisant les voies d’accès du parking aux entrées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-05-02T12:15:57";"2024-05-02T12:15:57";"espaces-naturels,nature,randonnee,sport,tourisme-sport-et-nature,vtt";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2024-05-02T12:15:57";"https://www.herault-data.fr/explore/dataset/pdesi_itineraires_sites_espaces/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3344;1151
"649222c42d5f8a7d2b35370b";"Emplacement et état des capteurs de température en temps réel dans la Métropole de Lyon";"emplacement-et-etat-des-capteurs-de-temperature-en-temps-reel-dans-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/emplacement-et-etat-des-capteurs-de-temperature-en-temps-reel-dans-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Ce fichier décrit le numéro, la position, l'adresse, le niveau de batterie, l'état (actif/inactif) de 19 capteurs de température répartis sur le territoire de la Métropole de Lyon. Ces capteurs ont été installés dans le cadre du projet européen bIOTope (https://www.grandlyon.com/metropole/affaires-europeennes/biotope) par la Métropole de Lyon. Ils fonctionnent sur batterie et certains ne transmettent plus de données (capteurs inactifs). Attention : la transmission des données devrait s'arrêter d'ici fin 2024, en fonction du niveau de batterie de chaque capteur et de l'arrêt programmé du réseau de transmission des données LoRa. Leur positionnement a été définit en schéma radial selon la carte des températures de surface de la Métropole.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:epci";"Métropole de Lyon";False;"2023-06-20T22:05:56.490000";"2026-01-15T23:09:02.350000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1321;106
"6491d5d41882972a92567d36";"Historique de l'affluence des parkings en ouvrage DiviaPark";"historique-de-laffluence-des-parkings-en-ouvrage-diviapark";"";"https://www.data.gouv.fr/datasets/historique-de-laffluence-des-parkings-en-ouvrage-diviapark";"";"";"antoine-augusti";"5acb73d9c751df2c8dd8deb7";"Un archivage du taux de remplissage des parkings en ouvrage de Dijon Métropole, les DiviaPark.";"";"hourly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Dijon";False;"2023-06-20T16:37:40.568000";"2025-06-30T08:18:43.308000";"dijon,dijon-metropole,divia,parking-ouvrage,parkings,stationnement";False;2;1;"git,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4217;1337
"6491be75ef8a761b9c123fa4";"Marchés publics 2021";"marches-publics-2021";"Marchés publics 2021";"https://www.data.gouv.fr/datasets/marches-publics-2021";"";"";"isabelle-livet";"6491976922f06e357e7ae86d";"Liste des marchés publics de plus de 25000 € HT attribués en 2021";"";"annual";"License Not Specified";"2021-01-01";"2023-12-31";"fr:commune";"Chauvé";False;"2023-06-20T14:57:57.930000";"2023-06-20T15:06:24.591000";"marches-publics";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2016;39
"6491b09a1d992429f83311b0";"Données RTM - Evénements";"donnees-rtm-evenements";"";"https://www.data.gouv.fr/datasets/donnees-rtm-evenements";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"Evénements de la BDRTM au statut validé/diffusé, ramenés en points. Pour les événements non cartographiés à l’origine, le point correspond au centroïde du site auquel l’événement est associé. Pour les événements cartographiés à l’origine, le point correspond au centroïde de la forme initiale (point, ligne, polygone).
Un événement correspond à la manifestation d’un phénomène naturel, à une date et à un endroit 
donnés. L’événement est localisé par son rattachement à un site. 
Les impacts sont les conséquences du phénomène qui a créé l’événement : 
• sur des personnes (victimes : morts ou blessés), 
• sur les biens, dont cheptels … (dégâts) 
• des perturbations qu’il occasionne à la vie locale et à l’économie, en général 
L’échelle d’intensité (de 1 à 6) permet de comparer l’importance relative des événements pour 
chaque « code risque ». Cette note est basée sur l’importance des impacts des événements, et 
prend en compte également des paramètres physiques.";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-06T00:00:00";"2023-06-20T13:58:50.824000";"donnees-ouvertes,donnees-publiques,evenement,rtm";False;1;1;"";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2946;382
"6491b09a3dbe0ea1e23311b1";"Forêts publiques (diffusion publique)";"forets-publiques-diffusion-publique";"";"https://www.data.gouv.fr/datasets/forets-publiques-diffusion-publique";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"La forêt est un bien foncier immeuble détenu par un ou plusieurs propriétaires fonciers. Elle est le plus souvent caractérisée par une formation végétale composée d’arbres et d’arbustes, et considérée par l’ONF comme l’unité spatiale de référence pour l’aménagement forestier et la mise en œuvre de la gestion durable. L’ONF est gestionnaire de forêts par voie légale (régime forestier) ou contractuelle.";"Informations sur les forêts publiques, telles que les superficies et les caractéristiques, fournies par l'Office National des Forêts.";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France";False;"2016-06-13T00:00:00";"2025-11-07T14:55:32.748000";"donnees-ouvertes,donnees-publiques,forets,france,onf";False;18;18;"ogc:wfs,www:link-1.0-http--link,ogc:wms";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.56";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6957;5325
"6491b09aecf081c90043d748";"Parcelles forestières publiques (diffusion publique)";"parcelles-forestieres-publiques-diffusion-publique-1";"";"https://www.data.gouv.fr/datasets/parcelles-forestieres-publiques-diffusion-publique-1";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"La parcelle forestière est une partie de forêt utilisée comme cadre de référence géographique pour la gestion et matérialisée sur le terrain.Les parcelles forestières forment un découpage exhaustif de la forêt.";"";"";"License Not Specified";"";"";"";"";False;"2016-06-13T00:00:00";"2023-06-20T13:58:50.238000";"donnees-ouvertes,donnees-publiques,france,onf,parcelles,parcelles-forestieres";False;18;18;"ogc:wfs,nc56ac6fd3a4d4c3991d6896d544dd736,n50c0f909943944c3a00ac774df0af493,www:link-1.0-http--link,nab39d56c3932411d8c5376eb321d71f6,nd5c2cea710974f07ae8c8d1c7bd0fc64,n1be15d48afc7477ab3cf07bb543e9e9a,ndb4916cc282441c881629dbba58e04eb";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7354;4612
"6491b09a76af5d152943d748";"Directions Territoriales (DT)";"directions-territoriales-dt-1";"";"https://www.data.gouv.fr/datasets/directions-territoriales-dt-1";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"L'ONF est organisé sur la base d'un maillage territorial, fondé sur la répartition géographique de la forêt publique et l'organisation territoriale de l'État. L'organisation territoriale de l'ONF est structurée en deux grands niveaux hiérarchiques : un niveau de pilotage et de soutien et un niveau de gestion et deproduction. En application de la résolution n° 2016-11 du Conseil d’administration du 12 octobre 2016, l’ONF compte 6 directions territoriales (Auvergne-Rhône-Alpes, Bourgogne-Franche-Comté, Centre Ouest-Aquitaine, Grand-Est, Seine-Nord et Midi-Méditerranée) et 5 directions régionales (Corse, Guadeloupe, Guyane, La Réunion incluant Mayotte et Martinique). Relevant essentiellement du niveau de gestion et de production, les directions régionales (DR) assurent, compte tenu de leur éloignement géographique, les missions portées par les directions territoriales. La direction territoriale (DT), et le cas échéant la direction régionale, contribue à l'élaboration des différentes stratégies nationales et les décline à son niveau, d'une part, coordonne, appuie, suit et évalue l'ensemble des activités conduites par les agences territoriales et spécialisées de son ressort, d'autre part. Elle coordonne la représentation de l'Office et ses relations institutionnelles à l'échelle de son périmètre géographique.";"";"";"License Not Specified";"";"";"";"";False;"2018-06-25T00:00:00";"2023-06-20T13:58:50.226000";"directions,donnees-ouvertes,france,onf,organisation,regionales,structures,territoriales";False;3;3;"ogc:wfs,www:link-1.0-http--link,ogc:wms";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4838;988
"6491b09a432f54b4d443d748";"Agences Territoriales (ATE)";"agences-territoriales-ate-1";"";"https://www.data.gouv.fr/datasets/agences-territoriales-ate-1";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"L'ONF est organisé sur la base d'un maillage territorial, fondé sur la répartition géographique de la forêt publique et l'organisation territoriale de l'État. L'organisation territoriale de l'ONF est structurée en deux grands niveaux hiérarchiques : un niveau de pilotage et de soutien et un niveau de gestion et de production. Les Agences et les Directions Régionales sont chargées de la mise en œuvre des missions de l'ONF sur le terrain. Les Agences sont territoriales ou spécialisées. L'ONF est composé de 51 Agences territoriales dont 50 dans l'hexagone et une à Mayotte.";"";"";"License Not Specified";"";"";"";"";False;"2018-06-25T00:00:00";"2023-06-20T13:58:50.201000";"agences,donnees-ouvertes,france,onf,organisation,structures,territoriales";False;2;2;"ogc:wfs,www:link-1.0-http--link";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3661;634
"6491b09a1d992429f83311af";"Réserves Biologiques (diffusion publique)";"reserves-biologiques-diffusion-publique-1";"";"https://www.data.gouv.fr/datasets/reserves-biologiques-diffusion-publique-1";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"Contours des réserves biologiques existantes (créées par arrêté ministériel) ou des projets ayant reçu l'avis favorable du CNPN (Conseil National pour la Protection de la Nature) mais encore en attente de leur arrêté de création. Dans les réserves biologiques intégrales (RBI), toute intervention humaine susceptible de modifier le milieu est proscrite : l'objectif de ces réserves est l'étude de l'évolution naturelle de l'écosystème. Dans les réserves biologiques dirigées (RBD), la gestion est orientée vers un objectif de protection d'espèces ou de milieux à haute valeur patrimoniale.";"";"quarterly";"License Not Specified";"";"";"";"";False;"2007-01-01T00:00:00";"2023-06-20T13:58:50.194000";"donnees-ouvertes,france,onf,reserves-biologiques";False;12;12;"ogc:wfs,www:link-1.0-http--link";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4306;2856
