"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67d8aa270a0f6e4dd4e72957";"Toilettes publiques de la commune de La Tour-de-Salvagny";"toilettes-publiques-de-la-commune-de-la-tour-de-salvagny";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-de-la-commune-de-la-tour-de-salvagny";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Données ponctuelles représentant les toilettes publiques de gestion communale ou métropolitaine.
Les données indiquent les informations concernant les accès PMR, les compétences de gestion, les horaires d’ouverture, des précisions de localisation et le prix de l’accès.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"poi";"La Tour-de-Salvagny";False;"2025-03-17T23:03:03.600000";"2026-01-15T23:05:31.726000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";356;63
"67d85838172bdb4b653405a6";"Accord cadre à bons de commande pour la réalisation de reportages photos et vidéos pour la ville de Brignoles en 3 lots– Relance des lots 1 et 2 sur 3 ans. MAPA 1-2-2025";"accord-cadre-a-bons-de-commande-pour-la-realisation-de-reportages-photos-et-videos-pour-la-ville-de-brignoles-en-3-lots-relance-des-lots-1-et-2-sur-3-ans-mapa-1-2-2025";"";"https://www.data.gouv.fr/datasets/accord-cadre-a-bons-de-commande-pour-la-realisation-de-reportages-photos-et-videos-pour-la-ville-de-brignoles-en-3-lots-relance-des-lots-1-et-2-sur-3-ans-mapa-1-2-2025";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"-Lot 1 : Réalisation de reportages photos liés aux festivités, aux animations ponctuelles et au magazine de la ville. Montant maximum annuel de commande : 25 000 € H.T.
-Lot 2 : Réalisation de reportages vidéo et/ou de montage vidéo liés aux festivités. Montant maximum annuel de commande : 25 000 € H.T.
Les marchés seront conclus pour une durée d’un an à compter de la date indiquée dans les lettres de notification et pourra être renouvelés deux fois pour la même période, par reconduction expresse de la commune. 
";"";"punctual";"License Not Specified";"2025-02-14";"2028-02-14";"fr:commune";"";False;"2025-03-17T17:13:28.816000";"2025-03-17T17:14:00.217000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";496;9
"67d855bcd9f1cc362885bb6a";"Accord cadre à bons de commande pour la réalisation de reportages photos et vidéos pour la ville de Brignoles en 3 lots– Relance des lots 1 et 2 sur 3 ans MAPA 1-1-2025";"accord-cadre-a-bons-de-commande-pour-la-realisation-de-reportages-photos-et-videos-pour-la-ville-de-brignoles-en-3-lots-relance-des-lots-1-et-2-sur-3-ans-mapa-1-1-2025";"";"https://www.data.gouv.fr/datasets/accord-cadre-a-bons-de-commande-pour-la-realisation-de-reportages-photos-et-videos-pour-la-ville-de-brignoles-en-3-lots-relance-des-lots-1-et-2-sur-3-ans-mapa-1-1-2025";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"-Lot 1 : Réalisation de reportages photos liés aux festivités, aux animations ponctuelles et au magazine de la ville. Montant maximum annuel de commande : 25 000 € H.T.
-Lot 2 : Réalisation de reportages vidéo et/ou de montage vidéo liés aux festivités. Montant maximum annuel de commande : 25 000 € H.T.
Les marchés seront conclus pour une durée d’un an à compter de la date indiquée dans les lettres de notification et pourra être renouvelés deux fois pour la même période, par reconduction expresse de la commune. 
";"";"punctual";"License Not Specified";"2025-02-17";"2028-02-17";"fr:commune";"";False;"2025-03-17T17:02:52.543000";"2025-03-17T17:04:08.335000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";344;7
"67d85049ee4612660f4695a5";"Base Adresse Locale (BAL) de la commune de RABOU";"base-adresse-locale-bal-de-la-commune-de-rabou";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-de-la-commune-de-rabou";"Communauté d'Agglomération Gap-Tallard-Durance";"65a7d39dc47137621b04c768";"";"";"Ce fichier contient la liste des adresses de la commune de RABOU selon le format Base Adresse Locale (BAL) spécifié par l’Association des Ingénieurs Territoriaux de France (AITF).
Il comporte le numéro de voirie, le nom de la voie, la position de l’adresse (dans les systèmes RGF93 Lambert 93 et WGS84) et les parcelles desservies ou représentées par cette adresse.
Les noms de voies ont été validés par la délibération du conseil municipal.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Rabou";False;"2025-03-17T16:39:37.134000";"2025-03-19T08:17:22.806000";"adresses,base-adresse-locale,rabou";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";385;330
"67d84f2efcbec1089ac242ac";"Base Adresse Locale (BAL) de la commune de LETTRET";"base-adresse-locale-bal-de-la-commune-de-lettret";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-de-la-commune-de-lettret";"Communauté d'Agglomération Gap-Tallard-Durance";"65a7d39dc47137621b04c768";"";"";"Ce fichier contient la liste des adresses de la commune de Lettret selon le format Base Adresse Locale (BAL) spécifié par l’Association des Ingénieurs Territoriaux de France (AITF).
Il comporte le numéro de voirie, le nom de la voie, la position de l’adresse (dans les systèmes RGF93 Lambert 93 et WGS84) et les parcelles desservies ou représentées par cette adresse.
Les noms de voies ont été validés par la délibération du conseil municipal.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Lettret";False;"2025-03-17T16:34:54.413000";"2025-04-04T12:43:17.745000";"adresses,base-adresse-locale,lettret";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";546;362
"67d84ed028638dcb1052ce61";"NOMBRE D'ESPÈCES OBSERVEES PAR COMMUNE";"nombre-despeces-observees-par-commune";"";"https://www.data.gouv.fr/datasets/nombre-despeces-observees-par-commune";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"Le nombre d'espèces végétales ou animales par commune
***
Observations entre 1999 et 2019  
Compilation de données GéoNat'IdF (ARB IdF, 2018), Faune Ile de France (LPO, 2019), CBNBP (2018), Département du Val de Marne (2018), Ville de Nanterre (2019), Ville de Rueil Malmaison (2017). Statistiques agrégées à la commune.
Mise à jour non prévue à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-01-14T09:14:49";"2022-01-14T09:15:00.299000";"geospatial,nature,observation";False;11;11;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/txt,file:///srv/udata/ftype/xlsx,file:///srv/udata/ftype/gdb,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/gpkg,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-01-14T09:15:00.299000";"https://metropole-grand-paris.opendata.arcgis.com/datasets/400dccc9c1c54c7b9a356ee2f5a2055d_0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1038;483
"67d84ed028638dcb1052ce60";"AIRE DE DISPERSION MAXIMALE DE LA TRAME VERTE (SANS RUGOSITE URBAINE)";"aire-de-dispersion-maximale-de-la-trame-verte-sans-rugosite-urbaine";"";"https://www.data.gouv.fr/datasets/aire-de-dispersion-maximale-de-la-trame-verte-sans-rugosite-urbaine";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"L'aire de dispersion maximale calculée sans tenir compte de la rugosité urbaine.
Nomenclatures MOS à 81 postes classifiés en 5 classes de rugosité selon le milieu (trame verte globale, TV bois, TV ouverte). Cette nomenclature est utilisée pour calculer les aires de dispersion pour les composantes de la trame verte.
***
Mise à jour non prévue à ce jour";"";"";"License Not Specified";"";"";"";"";False;"2022-01-11T15:58:30";"2022-03-24T14:18:02";"geospatial,nature,trame-verte";False;7;7;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T14:18:02";"https://metropole-grand-paris.opendata.arcgis.com/datasets/90a8a6f5af2543ebb8c1e1e53aa2f952_9";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";526;287
"67d84ed028638dcb1052ce5f";"AIRE DE DISPERSION RESTREINTE DE LA TRAME VERTE";"aire-de-dispersion-restreinte-de-la-trame-verte";"";"https://www.data.gouv.fr/datasets/aire-de-dispersion-restreinte-de-la-trame-verte";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"La dispersion est calculée en fonction de la capacité maximale ""d'attraction"" propre à chaque site. L'attraction dépend de la taille et de la forme du site et quantifie **la distance maximale que les espèces peuvent parcourir depuis ce site-source vers d'autres sites. Elle tient compte ici de la rugosité urbaine**. 
Cette carte se lit par superposition avec la carte des composantes de la trame verte.
*** 
Mise à jour non programmée à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-28T00:00:00";"2022-03-24T00:00:00";"geospatial,nature,trame-verte";False;2;2;"file:///srv/udata/ftype/html,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T00:00:00";"https://metropole-grand-paris.opendata.arcgis.com/datasets/f4a14adbb8c14493a96d9d6dc80f8bcd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";507;82
"67d84ecf28638dcb1052ce5e";"AIRE DE DISPERSION RESTREINTE DE LA SOUS-TRAME VERTE BOISÉE";"aire-de-dispersion-restreinte-de-la-sous-trame-verte-boisee";"";"https://www.data.gouv.fr/datasets/aire-de-dispersion-restreinte-de-la-sous-trame-verte-boisee";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"L'aire de dispersion est calculée sur la capacité ""d'attraction"" propre à chaque site, cette dernière dépendant de la taille et de la forme du site, et quantifie la distance maximale que les espèces peuvent parcourir depuis ce site-source vers d'autres sites. Elle prend ici en compte la rugosité urbaine et est appliquée au sous-ensemble de la trame boisée.
La trame boisée est constituée des espaces végétalisés dont la somme des surfaces des strates arborées et arbustives couvre plus de 60% de l'espace.
Elle est active à partir des noyaux primaires boisés (plus de 5 ha et/ou sites patrimoniaux), par les noyaux secondaires boisés de 1 à 5 ha et par les zones relais boisées et composites.
***
Mise à jour non programmée à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-28T00:00:00";"2022-03-24T00:00:00";"geospatial,nature,trame-verte";False;2;2;"file:///srv/udata/ftype/html,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T00:00:00";"https://metropole-grand-paris.opendata.arcgis.com/datasets/3aab688bd61348b69d8aad940430411c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";565;69
"67d84ecf28638dcb1052ce5d";"AIRE DE DISPERSION RESTREINTE DE LA SOUS-TRAME VERTE OUVERTE";"aire-de-dispersion-restreinte-de-la-sous-trame-verte-ouverte";"";"https://www.data.gouv.fr/datasets/aire-de-dispersion-restreinte-de-la-sous-trame-verte-ouverte";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"L'aire de dispersion est calculée sur la capacité ""d'attraction"" propre à chaque site, cette dernière dépendant de la taille et de la forme du site, et quantifie **la distance maximale que les espèces peuvent parcourir depuis ce site-source vers d'autres sites**. Elle prend ici en compte la rugosité urbaine et est appliquée au sous-ensemble de la trame ouverte.
La trame ouverte est constituée de composantes de la trame verte dont la surface des espaces herbacés couvre plus de 60% de l'espace.
La trame ouverte est active à partir des noyaux primaires composites ou ouverts (plus de 5 ha et/ou sites patrimoniaux), par les noyaux secondaires ouverts de 1 à 5 ha par les zones relais ouvertes et composites.  
***
Mise à jour non programmée à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-28T00:00:00";"2022-03-24T00:00:00";"geospatial,nature,trame-verte";False;2;2;"file:///srv/udata/ftype/html,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T00:00:00";"https://metropole-grand-paris.opendata.arcgis.com/datasets/b7c6d267bdc94c7191ede42200e0a1e7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";667;69
"67d84ecf28638dcb1052ce5c";"COMPOSANTES DE LA TRAME VERTE PAR COMMUNE ";"composantes-de-la-trame-verte-par-commune";"";"https://www.data.gouv.fr/datasets/composantes-de-la-trame-verte-par-commune";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"Ces données sont issues du découpage des contours de la couche des composantes de la trame verte, par la couche des communes du territoire de la Métropole, pour des besoins d'analyse.
***
Source : Couches de l’INPN (ZPS, arrêté de biotope, ZNIEFF de type 1 et de type 2) et des départements (ENS), MOS 2017 à 81 postes, carte des hauteurs de  végétation de l'Apur (2015)
Mise à jour non programmée à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-01-11T16:00:23";"2022-03-24T14:19:39";"geospatial,nature,trame-verte";False;7;7;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T14:19:39";"https://metropole-grand-paris.opendata.arcgis.com/datasets/621cb136f65447adb9be8e303565bf56_8";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";986;396
"67d84ece28638dcb1052ce5b";"CLASSES DE RUGOSITÉ DE LA MATRICE URBAINE";"classes-de-rugosite-de-la-matrice-urbaine";"";"https://www.data.gouv.fr/datasets/classes-de-rugosite-de-la-matrice-urbaine";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"La rugosité est une valeur dépendant de la nature de l'occupation du sol, comprise entre 1 (faible) et 4 (très forte), et traduisant la difficulté des espèces à se déplacer au sein d'un milieu. La forme du bâti ou la présence d'infrastructures routières et ferroviaires constituent par exemple des facteurs d'augmentation de la rugosité.
***
Mise à jour non prévue à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-01-14T09:26:05";"2022-01-14T09:26:22.507000";"geospatial,nature,trame-verte";False;11;11;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/txt,file:///srv/udata/ftype/xlsx,file:///srv/udata/ftype/gdb,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/gpkg,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-01-14T09:26:22.507000";"https://metropole-grand-paris.opendata.arcgis.com/datasets/ae779da878e44a3c99ac5ef98fa5d080_0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";908;491
"67d84ece28638dcb1052ce5a";"COMPOSANTES DE LA TRAME VERTE";"composantes-de-la-trame-verte-1";"";"https://www.data.gouv.fr/datasets/composantes-de-la-trame-verte-1";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"**Les composantes de la trame verte** sont**les noyaux de biodiversité** (noyaux primaires - N1, noyaux secondaires - N2) et **les zones relais**(ZR).
Ces composantes ont été déterminées par croisement de la couche des hauteurs de végétation et de la couche des espaces végétalisés de plus de 100m². 
**4 types d'espaces végétalisés** ont été identifiés en fonction de la proportion de chaque strate de végétation qu'ils contiennent: **boisé** (si la somme des surfaces des strates arborées et arbustives couvre plus de 60% de l'espace), **ouvert** (si la surface des espaces herbacés couvre plus de 60% de l'espace), **semi-ouvert**(si la surface des espaces buissonnants couvre plus de 60% de l'espace), **composite** dans les autres cas.
La taille de chaque espace et/ou son appartenance à un site d'intérêt écologique reconnu (site Natura 2000, ZNIEFF de type 1, ENS etc.) a permis d'identifier **3 classes d'espaces** : 
**  \- les noyaux primaires**  **:** espaces végétalisés inclus dans les sites d'intérêt écologique reconnus et/ou espaces de 5ha ou plus
\- **les** **noyaux secondaires :  ** espaces végétalisés de 1 à 5ha 
\- **les**  **zones relais :  **tous les autres espaces végétalisés de 1000m²  à 1ha  
L'**indice de compacité** permet de modéliser la forme de chaque espace végétalisé. L'indice de compacité et la superficie des espaces permet ensuite de calculer **leur distance d'attraction** ,  soit la distance maximale que les espèces peuvent parcourir depuis un site source vers un autre site, sans tenir compte de la rugosité de la matrice urbaine. La distance d'attraction permet de définir une zone tampon de déplacement théorique des espèces autour des espaces végétalisés,  également appelée aire de dispersion maximale potentielle.   
***
Source : Couches de l’INPN (ZPS, arrêté de biotope, ZNIEFF de type 1 et de type 2) et des départements (ENS), MOS 2017 à 81 postes, carte des hauteurs de  végétation de l'Apur (2015)  
Mise à jour non programmée à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-01-11T00:00:00";"2022-03-24T00:00:00";"geospatial,nature,trame-verte";False;7;7;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-03-24T00:00:00";"https://metropole-grand-paris.opendata.arcgis.com/datasets/5bff976e7ed044bb9bc63c00238cf4bc_7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";860;403
"67d84ece28638dcb1052ce59";"NOMBRE D'OBSERVATIONS NATURALISTES PAR COMMUNE";"nombre-dobservations-naturalistes-par-commune";"";"https://www.data.gouv.fr/datasets/nombre-dobservations-naturalistes-par-commune";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"Le nombre d'observations naturalistes (faune/flore) par commune  
***
Observations entre 1999 et 2019  
Compilation de données GéoNat'IdF (ARB IdF, 2018), Faune Ile de France (LPO, 2019), CBNBP (2018), Département du Val de Marne (2018), Ville de Nanterre (2019), Ville de Rueil Malmaison (2017). Statistiques agrégées à la commune.
Mise à jour non prévue à ce jour.";"";"";"License Not Specified";"";"";"";"";False;"2022-01-14T09:24:25";"2022-01-14T09:24:27.833000";"geospatial,nature,observation";False;11;11;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/txt,file:///srv/udata/ftype/xlsx,file:///srv/udata/ftype/gdb,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/gpkg,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"metropole-grand-paris.opendata.arcgis.com";"";"2022-01-14T09:24:27.833000";"https://metropole-grand-paris.opendata.arcgis.com/datasets/802e5dc9b0a6415dae72e8049e6484a9_0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";907;489
