"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66211cc6ac79a9a64036e168";"Emissions de polluants atmosphériques tous secteurs d’activité confondus dans les départements de la région Centre -Val de Loire";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-dans-les-departements-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-dans-les-departements-de-la-region-centre-val-de-loire";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (Dioxyde de soufre SO2 – Oxydes d’azote NOx équivalent NO2 - Particules en suspension PM10 - Particules fines PM2.5 - Benzène C6H6 - Composés Organiques Volatiles Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO – Arsenic As – Cadmium Cd – Nickel Ni – Plomb Pb – Benzo(a)pyrène BaP) sur les départements de la région Centre - Val de Loire. 
Toutes les données fournies sont kg. Le nombre de décimales varie en fonction du polluant.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.015000";"2024-04-18T13:14:46.015000";"ammoniac-nh3,arsenic-as,benzene-c6h6,benzo-a-pyrene-bap,cadmium-cd,composes-organiques-volatiles-non-methaniques-covnm,conditions-atmospheriques,dioxyde-de-soufre-so2,emission-atmospherique,emissions,emissions-atmospheriques,inventaire-des-emissions,monoxyde-de-carbone-co,nickel-ni,oxydes-dazote-nox-equivalent-no2,particules-en-suspension-pm10,particules-fines-pm2-5,plomb-pb,polluant-atmospherique,registre-des-emissions,source-demission";False;68;68;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1609;3986
"66211cc6967a36f85736e168";"Emissions de polluants atmosphériques tous secteurs d’activité confondus dans les EPCI de la région Centre -Val de Loire";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-dans-les-epci-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-dans-les-epci-de-la-region-centre-val-de-loire";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (Dioxyde de soufre SO2 – Oxydes d’azote NOx équivalent NO2 - Particules en suspension PM10 - Particules fines PM2.5 - Benzène C6H6 - Composés Organiques Volatiles Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO – Arsenic As – Cadmium Cd – Nickel Ni – Plomb Pb – Benzo(a)pyrène BaP) sur les EPCI de la région Centre - Val de Loire. 
Toutes les données fournies sont kg. Le nombre de décimales varie en fonction du polluant.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.003000";"2024-04-18T13:14:46.003000";"ammoniac-nh3,arsenic-as,benzene-c6h6,benzo-a-pyrene-bap,cadmium-cd,composes-organiques-volatiles-non-methaniques-covnm,conditions-atmospheriques,dioxyde-de-soufre-so2,emission-atmospherique,emissions,emissions-atmospheriques,inventaire-des-emissions,monoxyde-de-carbone-co,nickel-ni,oxydes-dazote-nox-equivalent-no2,particules-en-suspension-pm10,particules-fines-pm2-5,plomb-pb,polluant-atmospherique,registre-des-emissions,source-demission";False;67;67;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2119;4121
"66211cc5b2c222430779100e";"Episodes de pollution pour la région Centre-Val de Loire pour l'année dernière et jusqu'à la veille";"episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-10";"";"https://www.data.gouv.fr/datasets/episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-10";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Niveau de vigilance pollution atmosphérique constatés pour les bassins d’air de la région Centre-Val de Loire pour l’année dernière et jusqu’à la veille.";"";"daily";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:45.094000";"2024-04-18T13:14:45.094000";"alerte,dioxyde-dazote-no2,dioxyde-de-soufre-so2,episode-de-pollution,episodes-de-pollution,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,pollution,zone-de-pollution-potentielle,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2403;4236
"66211cc561283ebec179100d";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2022";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2022-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2022-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2022";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:45.084000";"2024-04-18T13:14:45.084000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1275;2442
"6620d980b6dc8087f0a4fb14";"Bilan Carbone de RSEAUD Consult.";"bilan-carbone-de-rseaud-consult";"RSEAUD Consult";"https://www.data.gouv.fr/datasets/bilan-carbone-de-rseaud-consult";"SARL RSEAUD Consul";"661d4eeb5720358ead3ad42f";"";"";"RSEAUD Consult a réalisé son bilan carbone avec les données de 2023. RSEAUD Consult est un cabinet conseil qui accompagne les entreprise dans la mise en place de leur démarche RSE. Animateurs de Fresques (Climat, Biodiversité et de la RSE), nous réalisons également le Bilan Carbone.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-12-31";"country";"";False;"2024-04-18T08:27:44.176000";"2024-04-18T08:34:17.011000";"aube,bilan-carbone,conseil,consultant,developpement-durable,environnement,grand-est,pme,rse,troyes";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1225;155
"662069344e2a88310779100d";"Plan d'exposition au bruit (PEB) - Aéroport d'Orly";"plan-dexposition-au-bruit-peb-aeroport-dorly";"";"https://www.data.gouv.fr/datasets/plan-dexposition-au-bruit-peb-aeroport-dorly";"Grand-Orly Seine Bièvre";"5ae1810ac751df0cca42918d";"";"";"Cette donnée représente le Plan d'exposition au bruit (PEB) pour l'Aéroport d'Orly. La décision d'établir un PEB est prise par le préfet. Le PEB approuvé est alors annexé au plan local d'urbanisme. Le PEB peut être révisé à la demande du préfet ou sur proposition de la CCE.
Les aérodromes devant être dotés d'un PEB sont ceux classés en catégorie A, B et C. Sont aussi concernés les aérodromes inscrits sur une liste établie par arrêtés des ministres chargés de la défense, de l'urbanisme, de l'aviation civile et de l'environnement.
**Contexte de collecte**
La géométrie des divers périmètres est calculée par le logiciel INM (Integrated Noise Model) en tenant compte des trajectoires des aéronefs, du trafic aérien et du relief des environs de l'aérodrome
Info Standard COVADIS : http://www.geoinformations.developpement-durable.gouv.fr/fichier/pdf/covadis_standard_bruit_aerien_v2_cle7c1ac1.1?arg=177834879&cle=fb571da3dd3a2ae9ad8bd1581c3764a2960a776a&file=pdf%2Fcovadis_standard_bruit_aerien_v2_cle7c1ac1.1
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `objectid` | Identifiant unique | `integer` |
| `id_map` | Identifiant technique | `integer` |
| `zone` | Type de zone | `char` |
| `code_oaci` | Code OACI | `char` |
| `nom` | Nom de l'aérodrome | `char` |
| `producteur` | Nom du service producteur | `char` |
| `ref_doc` | Référence interne transmise par le producteur | `char` |
| `st_area(shape)` | Aire | `double` |
| `st_length(shape)` | Périmètre | `double` |
| `zone_nom` |  | `char` |
| `indldenext` | Indice limite extérieure | `integer` |
| `indldenint` |  	Indice limite intérieure | `integer` |
| `datearrete` |  	Date de l'arrêté préfectoral | `date` |
| `date_maj` | Date de mise à jour | `date` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/1b2b441f63e1434a9c7f03892d05826f/H8G37jK22ownt_k-1e8fMD5Bo7tw0/r/fa68d3806c4849b49776cf1cb131ec09).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-18T00:28:36.804000";"2021-04-27T00:00:00";"2021,acoustique,aeroports,bruit,donnees-ouvertes,environnement,espace-public-et-environnement,nuisances,nuisances-sonores,paysages,plan-climat-air-energie-pcae,plan-dexposition,plan-dexposition-au-bruit,servitudes,servitudes-dutilite-publique,urbanisme,urbanisme-reglementaire,zones-reglementees";"2025-12-03T00:16:15.286000";1;1;"";"DCAT";"dcat.isogeo.com";"";"2021-04-27T00:00:00";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3603;314
"662064eeee5cd88d9136e168";"Carte Rouen Normandie Metropole avec adresses et perimetres socio politiques 2022 2024 V2";"carte-rouen-normandie-metropole-avec-adresses-et-perimetres-socio-politiques-2022-2024-v2";"";"https://www.data.gouv.fr/datasets/carte-rouen-normandie-metropole-avec-adresses-et-perimetres-socio-politiques-2022-2024-v2";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Cette carte interactive, construite à partir de données INSEE, IGN, de la Base adresse nationale 2024, supervisée par la Direction Interministérielle du Numérique (DINUM), et des données départementales, permet de visualiser les rues et numéros de Rouen Normandie Métropole ainsi que différents périmètres administratifs et sociaux dans le Département de la Seine-Maritime en 2022.
Il s'agit de trois types de périmètres administratifs :
  * les IRIS (Ilots Regroupés pour l'Information Statistique). Ce découpage, mis en place par l'INSEE, constitue la brique de base en matière de diffusion des données infra-communales. Un IRIS représente entre 1 800 et 5 000 habitants ou plus de 1 000 salariés ou une emprise spécifique peu peuplée (port, parc naturel, etc.),
  * les communes,
  * Les intercommunalités (EPCI)
  * les cantons, qui sont les circonscriptions servant de cadre à l'élection des conseillers départementaux,
ainsi que d'une sectorisation correspondant à une échelle de mise en œuvre des politiques sociales du Département :  
  * les secteurs des Centres Médico-Sociaux (CMS), structures départementales qui assurent le suivi médical des bébés et des jeunes enfants mais constitue également un point d'entrée local pour l'accès aux droits (insertion professionnelle, soutien aux personnes âgées, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2024-04-16T00:00:00";"2024-04-16T00:00:00";"adresses,base-adresses,communes,geospatial,metropole-rouen-normandie,rouen,rues";False;1;1;"web page";"DCAT";"www.opendata76.fr";"2024-04-16T00:00:00";"2024-04-16T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::carte-rouen-normandie-metropole-avec-adresses-et-perimetres-socio-politiques-2022-2024-v2";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2239;134
"662064427526fc9e8a36e168";"Données de comptabilité générale de l'État sur 10 ans";"donnees-de-comptabilite-generale-de-letat-sur-10-ans";"";"https://www.data.gouv.fr/datasets/donnees-de-comptabilite-generale-de-letat-sur-10-ans";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Cette publication rassemble les balances générales des comptes ayant servi à la production du Compte général de l’État (CGE) de 2014 à 2023. 
Une data visualisation de ces données vous permet de les parcourir de façon interactive ici :
<https://public.tableau.com/app/profile/dtnum.open.data/viz/DatavisualisationdescomptesdelEtat/Accueil>
De plus, vous trouverez en pièce jointe de ce jeu de données un guide de lecture des balances comptables de l'État ainsi que les états financiers des comptes de l'État de 2006 à 2023.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-17T16:14:05";"2024-04-17T16:14:05";"2023,balances-des-comptes,budget-de-letat,comptabilite-generale-de-letat,comptes-annuels,comptes-publics";"2025-05-03T00:04:58.001000";4;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,pdf,csv";"DCAT";"data.economie.gouv.fr";"2024-04-17T16:14:05";"2024-04-17T16:14:05";"https://data.economie.gouv.fr/explore/dataset/2014-2023_balances_des_comptes_etat/";"0.56";0;0;1;0;0;1;0;1795;810
"66206413f83473597d36e168";"Projet de Loi relatif aux Résultats de la Gestion et portant approbation des comptes de l'année 2023 (PLRG 2023)";"projet-de-loi-relatif-aux-resultats-de-la-gestion-et-portant-approbation-des-comptes-de-lannee-2023-plrg-2023";"";"https://www.data.gouv.fr/datasets/projet-de-loi-relatif-aux-resultats-de-la-gestion-et-portant-approbation-des-comptes-de-lannee-2023-plrg-2023";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"**JEUX DE DONNÉES DU PROJET DE LOI RELATIF AUX RÉSULTATS DE LA GESTION ET PORTANT APPROBATION DES COMPTES DE L'ANNÉE 2023 (PLRG 2023) ACCOMPAGNES DE LA NOTICE EXPLICATIVE DE LEUR STRUCTURE ET CONTENU.**
Conformément à l'article 54 de la LOLF, les données sont jointes au projet de loi relatif aux résultats de la gestion et portant approbation des comptes de l'année et sont publiées sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé. Chacun des fichiers CSV est accompagné d'un document présentant les données telles que figurant dans les annexes du PLRG 2023 en format PDF.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-17T16:30:01";"2024-04-17T16:30:01";"approbation-des-comptes-de-lannee,budget-de-letat,plrg-2023,projet-de-loi,resultats-de-la-gestion";"2024-04-26T00:38:33.869000";29;2;"zip,json,csv";"DCAT";"data.economie.gouv.fr";"2024-04-17T16:30:01";"2024-04-17T16:30:01";"https://data.economie.gouv.fr/explore/dataset/plrg_20230/";"0.44";0;0;0;0;0;0;0;578;509
"66200179abc80b6430cefd0e";"IRVE statique (organisation DiosHotel - Toulouse Nord)";"irve-statique-organisation-dioshotel-toulouse-nord";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-dioshotel-toulouse-nord";"DiosHotel - Toulouse Nord";"6620007fe849c30bd84c3887";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-04-17T17:06:01.582000";"2024-04-18T07:14:22.320000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1048;1230
"661fc9bca31e75242f36e16e";"TourneesDechetsML WFL1";"tourneesdechetsml-wfl1";"";"https://www.data.gouv.fr/datasets/tourneesdechetsml-wfl1";"Communauté d'Agglomération Lisieux Normandie";"5ddcf096634f411f920b844d";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2022-01-28T00:00:00";"2024-11-19T00:00:00";"dechet,geospatial,opendataservice,test";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"opendata-aln.hub.arcgis.com";"";"2024-11-19T00:00:00";"https://opendata-aln.hub.arcgis.com/maps/b7c24c2be2a14fb1a5074fda05dfddcf";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1170;165
"661fc9bc57793c2a9736e16e";"Effectifs Scolaires 2021";"effectifs-scolaires-2021";"";"https://www.data.gouv.fr/datasets/effectifs-scolaires-2021";"Communauté d'Agglomération Lisieux Normandie";"5ddcf096634f411f920b844d";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2023-09-28T00:00:00";"2024-01-08T00:00:00";"geospatial,opendata";False;1;1;"web page";"DCAT";"opendata-aln.hub.arcgis.com";"";"2024-01-08T00:00:00";"https://opendata-aln.hub.arcgis.com/documents/aef52ecc045847f1b25eb34e0b303b04";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1287;47
